t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578225780,34,0.005669,0.000000,0.000000,0.000000,events/second
1578225783,34,0.005667,0.000000,0.000000,0.000000,events/second
1578225786,34,0.005664,0.000000,0.000000,0.000000,events/second
1578225789,34,0.005661,0.000000,0.000000,0.000000,events/second
1578225792,34,0.005658,0.000000,0.000000,0.000000,events/second
1578225795,34,0.005655,0.000000,0.000000,0.000000,events/second
1578225798,34,0.005653,0.000000,0.000000,0.000000,events/second
1578225801,34,0.005650,0.000000,0.000000,0.000000,events/second
1578225804,34,0.005647,0.000000,0.000000,0.000000,events/second
1578225807,34,0.005644,0.000000,0.000000,0.000000,events/second
1578225810,34,0.005641,0.000000,0.000000,0.000000,events/second
1578225813,34,0.005638,0.000000,0.000000,0.000000,events/second
1578225816,34,0.005636,0.000000,0.000000,0.000000,events/second
1578225819,34,0.005633,0.000000,0.000000,0.000000,events/second
1578225822,34,0.005630,0.000000,0.000000,0.000000,events/second
1578225825,34,0.005627,0.000000,0.000000,0.000000,events/second
1578225828,34,0.005624,0.000000,0.000000,0.000000,events/second
1578225831,34,0.005622,0.000000,0.000000,0.000000,events/second
1578225834,34,0.005619,0.000000,0.000000,0.000000,events/second
1578225837,34,0.005616,0.000000,0.000000,0.000000,events/second
1578225840,34,0.005613,0.000000,0.000000,0.000000,events/second
1578225843,34,0.005611,0.000000,0.000000,0.000000,events/second
1578225846,34,0.005608,0.000000,0.000000,0.000000,events/second
1578225849,34,0.005605,0.000000,0.000000,0.000000,events/second
1578225852,34,0.005602,0.000000,0.000000,0.000000,events/second
1578225855,34,0.005599,0.000000,0.000000,0.000000,events/second
1578225858,34,0.005597,0.000000,0.000000,0.000000,events/second
1578225861,34,0.005594,0.000000,0.000000,0.000000,events/second
1578225864,34,0.005591,0.000000,0.000000,0.000000,events/second
1578225867,34,0.005588,0.000000,0.000000,0.000000,events/second
1578225870,34,0.005586,0.000000,0.000000,0.000000,events/second
1578225873,34,0.005583,0.000000,0.000000,0.000000,events/second
1578225876,34,0.005580,0.000000,0.000000,0.000000,events/second
1578225879,34,0.005577,0.000000,0.000000,0.000000,events/second
1578225882,34,0.005575,0.000000,0.000000,0.000000,events/second
1578225885,34,0.005572,0.000000,0.000000,0.000000,events/second
1578225888,34,0.005569,0.000000,0.000000,0.000000,events/second
1578225891,34,0.005566,0.000000,0.000000,0.000000,events/second
1578225894,34,0.005564,0.000000,0.000000,0.000000,events/second
1578225897,34,0.005561,0.000000,0.000000,0.000000,events/second
1578225900,34,0.005558,0.000000,0.000000,0.000000,events/second
1578225903,34,0.005556,0.000000,0.000000,0.000000,events/second
1578225906,34,0.005553,0.000000,0.000000,0.000000,events/second
1578225909,34,0.005550,0.000000,0.000000,0.000000,events/second
1578225912,34,0.005547,0.000000,0.000000,0.000000,events/second
1578225915,34,0.005545,0.000000,0.000000,0.000000,events/second
1578225918,34,0.005542,0.000000,0.000000,0.000000,events/second
1578225921,34,0.005539,0.000000,0.000000,0.000000,events/second
1578225924,34,0.005537,0.000000,0.000000,0.000000,events/second
1578225927,34,0.005534,0.000000,0.000000,0.000000,events/second
1578225930,34,0.005531,0.000000,0.000000,0.000000,events/second
1578225933,34,0.005528,0.000000,0.000000,0.000000,events/second
1578225936,34,0.005526,0.000000,0.000000,0.000000,events/second
1578225939,34,0.005523,0.000000,0.000000,0.000000,events/second
1578225942,34,0.005520,0.000000,0.000000,0.000000,events/second
1578225945,34,0.005518,0.000000,0.000000,0.000000,events/second
1578225948,34,0.005515,0.000000,0.000000,0.000000,events/second
1578225951,34,0.005512,0.000000,0.000000,0.000000,events/second
1578225954,34,0.005510,0.000000,0.000000,0.000000,events/second
1578225957,34,0.005507,0.000000,0.000000,0.000000,events/second
1578225960,34,0.005504,0.000000,0.000000,0.000000,events/second
1578225963,34,0.005502,0.000000,0.000000,0.000000,events/second
1578225966,34,0.005499,0.000000,0.000000,0.000000,events/second
1578225969,34,0.005496,0.000000,0.000000,0.000000,events/second
1578225972,34,0.005494,0.000000,0.000000,0.000000,events/second
1578225975,34,0.005491,0.000000,0.000000,0.000000,events/second
1578225978,34,0.005488,0.000000,0.000000,0.000000,events/second
1578225981,34,0.005486,0.000000,0.000000,0.000000,events/second
1578225984,34,0.005483,0.000000,0.000000,0.000000,events/second
1578225987,34,0.005480,0.000000,0.000000,0.000000,events/second
1578225990,34,0.005478,0.000000,0.000000,0.000000,events/second
1578225993,34,0.005475,0.000000,0.000000,0.000000,events/second
1578225996,34,0.005472,0.000000,0.000000,0.000000,events/second
1578225999,34,0.005470,0.000000,0.000000,0.000000,events/second
1578226002,34,0.005467,0.000000,0.000000,0.000000,events/second
1578226005,34,0.005464,0.000000,0.000000,0.000000,events/second
1578226008,34,0.005462,0.000000,0.000000,0.000000,events/second
1578226011,34,0.005459,0.000000,0.000000,0.000000,events/second
1578226014,34,0.005457,0.000000,0.000000,0.000000,events/second
1578226017,34,0.005454,0.000000,0.000000,0.000000,events/second
1578226020,34,0.005451,0.000000,0.000000,0.000000,events/second
1578226023,34,0.005449,0.000000,0.000000,0.000000,events/second
1578226026,34,0.005446,0.000000,0.000000,0.000000,events/second
1578226029,34,0.005443,0.000000,0.000000,0.000000,events/second
1578226032,34,0.005441,0.000000,0.000000,0.000000,events/second
1578226035,34,0.005438,0.000000,0.000000,0.000000,events/second
1578226038,34,0.005436,0.000000,0.000000,0.000000,events/second
1578226041,34,0.005433,0.000000,0.000000,0.000000,events/second
1578226044,34,0.005430,0.000000,0.000000,0.000000,events/second
1578226047,34,0.005428,0.000000,0.000000,0.000000,events/second
1578226050,34,0.005425,0.000000,0.000000,0.000000,events/second
1578226053,34,0.005423,0.000000,0.000000,0.000000,events/second
1578226056,34,0.005420,0.000000,0.000000,0.000000,events/second
1578226059,34,0.005417,0.000000,0.000000,0.000000,events/second
1578226062,34,0.005415,0.000000,0.000000,0.000000,events/second
1578226065,34,0.005412,0.000000,0.000000,0.000000,events/second
1578226068,34,0.005410,0.000000,0.000000,0.000000,events/second
1578226071,34,0.005407,0.000000,0.000000,0.000000,events/second
1578226074,34,0.005405,0.000000,0.000000,0.000000,events/second
1578226077,34,0.005402,0.000000,0.000000,0.000000,events/second
1578226080,34,0.005399,0.000000,0.000000,0.000000,events/second
1578226083,34,0.005397,0.000000,0.000000,0.000000,events/second
1578226086,34,0.005394,0.000000,0.000000,0.000000,events/second
1578226089,34,0.005392,0.000000,0.000000,0.000000,events/second
1578226092,34,0.005389,0.000000,0.000000,0.000000,events/second
1578226095,34,0.005387,0.000000,0.000000,0.000000,events/second
1578226098,34,0.005384,0.000000,0.000000,0.000000,events/second
1578226101,34,0.005381,0.000000,0.000000,0.000000,events/second
1578226104,34,0.005379,0.000000,0.000000,0.000000,events/second
1578226107,34,0.005376,0.000000,0.000000,0.000000,events/second
1578226110,34,0.005374,0.000000,0.000000,0.000000,events/second
1578226113,34,0.005371,0.000000,0.000000,0.000000,events/second
1578226116,34,0.005369,0.000000,0.000000,0.000000,events/second
1578226119,34,0.005366,0.000000,0.000000,0.000000,events/second
1578226122,34,0.005364,0.000000,0.000000,0.000000,events/second
1578226125,34,0.005361,0.000000,0.000000,0.000000,events/second
1578226128,34,0.005359,0.000000,0.000000,0.000000,events/second
1578226131,34,0.005356,0.000000,0.000000,0.000000,events/second
1578226134,34,0.005353,0.000000,0.000000,0.000000,events/second
1578226137,34,0.005351,0.000000,0.000000,0.000000,events/second
1578226140,34,0.005348,0.000000,0.000000,0.000000,events/second
1578226143,34,0.005346,0.000000,0.000000,0.000000,events/second
1578226146,34,0.005343,0.000000,0.000000,0.000000,events/second
1578226149,34,0.005341,0.000000,0.000000,0.000000,events/second
1578226152,34,0.005338,0.000000,0.000000,0.000000,events/second
1578226155,34,0.005336,0.000000,0.000000,0.000000,events/second
1578226158,34,0.005333,0.000000,0.000000,0.000000,events/second
1578226161,34,0.005331,0.000000,0.000000,0.000000,events/second
1578226164,34,0.005328,0.000000,0.000000,0.000000,events/second
1578226167,34,0.005326,0.000000,0.000000,0.000000,events/second
1578226170,34,0.005323,0.000000,0.000000,0.000000,events/second
1578226173,34,0.005321,0.000000,0.000000,0.000000,events/second
1578226176,34,0.005318,0.000000,0.000000,0.000000,events/second
1578226179,34,0.005316,0.000000,0.000000,0.000000,events/second
1578226182,34,0.005313,0.000000,0.000000,0.000000,events/second
1578226185,34,0.005311,0.000000,0.000000,0.000000,events/second
1578226188,34,0.005308,0.000000,0.000000,0.000000,events/second
1578226191,34,0.005306,0.000000,0.000000,0.000000,events/second
1578226194,34,0.005303,0.000000,0.000000,0.000000,events/second
1578226197,34,0.005301,0.000000,0.000000,0.000000,events/second
1578226200,34,0.005298,0.000000,0.000000,0.000000,events/second
1578226203,34,0.005296,0.000000,0.000000,0.000000,events/second
1578226206,34,0.005293,0.000000,0.000000,0.000000,events/second
1578226209,34,0.005291,0.000000,0.000000,0.000000,events/second
1578226212,34,0.005289,0.000000,0.000000,0.000000,events/second
1578226215,34,0.005286,0.000000,0.000000,0.000000,events/second
1578226218,34,0.005284,0.000000,0.000000,0.000000,events/second
1578226221,34,0.005281,0.000000,0.000000,0.000000,events/second
1578226224,34,0.005279,0.000000,0.000000,0.000000,events/second
1578226227,34,0.005276,0.000000,0.000000,0.000000,events/second
1578226230,34,0.005274,0.000000,0.000000,0.000000,events/second
1578226233,34,0.005271,0.000000,0.000000,0.000000,events/second
1578226236,34,0.005269,0.000000,0.000000,0.000000,events/second
1578226239,34,0.005266,0.000000,0.000000,0.000000,events/second
1578226242,34,0.005264,0.000000,0.000000,0.000000,events/second
1578226245,34,0.005262,0.000000,0.000000,0.000000,events/second
1578226248,34,0.005259,0.000000,0.000000,0.000000,events/second
1578226251,34,0.005257,0.000000,0.000000,0.000000,events/second
1578226254,34,0.005254,0.000000,0.000000,0.000000,events/second
1578226257,34,0.005252,0.000000,0.000000,0.000000,events/second
1578226260,34,0.005249,0.000000,0.000000,0.000000,events/second
1578226263,34,0.005247,0.000000,0.000000,0.000000,events/second
1578226266,34,0.005244,0.000000,0.000000,0.000000,events/second
1578226269,34,0.005242,0.000000,0.000000,0.000000,events/second
1578226272,34,0.005240,0.000000,0.000000,0.000000,events/second
1578226275,34,0.005237,0.000000,0.000000,0.000000,events/second
1578226278,34,0.005235,0.000000,0.000000,0.000000,events/second
1578226281,34,0.005232,0.000000,0.000000,0.000000,events/second
1578226284,34,0.005230,0.000000,0.000000,0.000000,events/second
1578226287,34,0.005228,0.000000,0.000000,0.000000,events/second
1578226290,34,0.005225,0.000000,0.000000,0.000000,events/second
1578226293,34,0.005223,0.000000,0.000000,0.000000,events/second
1578226296,34,0.005220,0.000000,0.000000,0.000000,events/second
1578226299,34,0.005218,0.000000,0.000000,0.000000,events/second
1578226302,34,0.005216,0.000000,0.000000,0.000000,events/second
1578226305,34,0.005213,0.000000,0.000000,0.000000,events/second
1578226308,34,0.005211,0.000000,0.000000,0.000000,events/second
1578226311,34,0.005208,0.000000,0.000000,0.000000,events/second
1578226314,34,0.005206,0.000000,0.000000,0.000000,events/second
1578226317,34,0.005204,0.000000,0.000000,0.000000,events/second
1578226320,34,0.005201,0.000000,0.000000,0.000000,events/second
1578226323,34,0.005199,0.000000,0.000000,0.000000,events/second
1578226326,34,0.005196,0.000000,0.000000,0.000000,events/second
1578226329,34,0.005194,0.000000,0.000000,0.000000,events/second
1578226332,34,0.005192,0.000000,0.000000,0.000000,events/second
1578226335,34,0.005189,0.000000,0.000000,0.000000,events/second
1578226338,34,0.005187,0.000000,0.000000,0.000000,events/second
1578226341,34,0.005185,0.000000,0.000000,0.000000,events/second
1578226344,34,0.005182,0.000000,0.000000,0.000000,events/second
1578226347,34,0.005180,0.000000,0.000000,0.000000,events/second
1578226350,34,0.005177,0.000000,0.000000,0.000000,events/second
1578226353,34,0.005175,0.000000,0.000000,0.000000,events/second
1578226356,34,0.005173,0.000000,0.000000,0.000000,events/second
1578226359,34,0.005170,0.000000,0.000000,0.000000,events/second
1578226362,34,0.005168,0.000000,0.000000,0.000000,events/second
1578226365,34,0.005166,0.000000,0.000000,0.000000,events/second
1578226368,34,0.005163,0.000000,0.000000,0.000000,events/second
1578226371,34,0.005161,0.000000,0.000000,0.000000,events/second
1578226374,34,0.005159,0.000000,0.000000,0.000000,events/second
1578226377,34,0.005156,0.000000,0.000000,0.000000,events/second
1578226380,34,0.005154,0.000000,0.000000,0.000000,events/second
1578226383,34,0.005152,0.000000,0.000000,0.000000,events/second
1578226386,34,0.005149,0.000000,0.000000,0.000000,events/second
1578226389,34,0.005147,0.000000,0.000000,0.000000,events/second
1578226392,34,0.005144,0.000000,0.000000,0.000000,events/second
1578226395,34,0.005142,0.000000,0.000000,0.000000,events/second
1578226398,34,0.005140,0.000000,0.000000,0.000000,events/second
1578226401,34,0.005137,0.000000,0.000000,0.000000,events/second
1578226404,34,0.005135,0.000000,0.000000,0.000000,events/second
1578226407,34,0.005133,0.000000,0.000000,0.000000,events/second
1578226410,34,0.005131,0.000000,0.000000,0.000000,events/second
1578226413,34,0.005128,0.000000,0.000000,0.000000,events/second
1578226416,34,0.005126,0.000000,0.000000,0.000000,events/second
1578226419,34,0.005124,0.000000,0.000000,0.000000,events/second
1578226422,34,0.005121,0.000000,0.000000,0.000000,events/second
1578226425,34,0.005119,0.000000,0.000000,0.000000,events/second
1578226428,34,0.005117,0.000000,0.000000,0.000000,events/second
1578226431,34,0.005114,0.000000,0.000000,0.000000,events/second
1578226434,34,0.005112,0.000000,0.000000,0.000000,events/second
1578226437,34,0.005110,0.000000,0.000000,0.000000,events/second
1578226440,34,0.005107,0.000000,0.000000,0.000000,events/second
1578226443,34,0.005105,0.000000,0.000000,0.000000,events/second
1578226446,34,0.005103,0.000000,0.000000,0.000000,events/second
1578226449,34,0.005101,0.000000,0.000000,0.000000,events/second
1578226452,34,0.005098,0.000000,0.000000,0.000000,events/second
1578226455,34,0.005096,0.000000,0.000000,0.000000,events/second
1578226458,34,0.005094,0.000000,0.000000,0.000000,events/second
1578226461,34,0.005091,0.000000,0.000000,0.000000,events/second
1578226464,34,0.005089,0.000000,0.000000,0.000000,events/second
1578226467,34,0.005087,0.000000,0.000000,0.000000,events/second
1578226470,34,0.005084,0.000000,0.000000,0.000000,events/second
1578226473,34,0.005082,0.000000,0.000000,0.000000,events/second
1578226476,34,0.005080,0.000000,0.000000,0.000000,events/second
1578226479,34,0.005078,0.000000,0.000000,0.000000,events/second
1578226482,34,0.005075,0.000000,0.000000,0.000000,events/second
1578226485,34,0.005073,0.000000,0.000000,0.000000,events/second
1578226488,34,0.005071,0.000000,0.000000,0.000000,events/second
1578226491,34,0.005069,0.000000,0.000000,0.000000,events/second
1578226494,34,0.005066,0.000000,0.000000,0.000000,events/second
1578226497,34,0.005064,0.000000,0.000000,0.000000,events/second
1578226500,34,0.005062,0.000000,0.000000,0.000000,events/second
1578226503,34,0.005060,0.000000,0.000000,0.000000,events/second
1578226506,34,0.005057,0.000000,0.000000,0.000000,events/second
1578226509,34,0.005055,0.000000,0.000000,0.000000,events/second
1578226512,34,0.005053,0.000000,0.000000,0.000000,events/second
1578226515,34,0.005051,0.000000,0.000000,0.000000,events/second
1578226518,34,0.005048,0.000000,0.000000,0.000000,events/second
1578226521,34,0.005046,0.000000,0.000000,0.000000,events/second
1578226524,34,0.005044,0.000000,0.000000,0.000000,events/second
1578226527,34,0.005042,0.000000,0.000000,0.000000,events/second
1578226530,34,0.005039,0.000000,0.000000,0.000000,events/second
1578226533,34,0.005037,0.000000,0.000000,0.000000,events/second
1578226536,34,0.005035,0.000000,0.000000,0.000000,events/second
1578226539,34,0.005033,0.000000,0.000000,0.000000,events/second
