t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578210773,98,0.137256,0.000000,0.000000,0.000000,events/second
1578210776,98,0.136681,0.000000,0.000000,0.000000,events/second
1578210779,98,0.136112,0.000000,0.000000,0.000000,events/second
1578210782,98,0.135548,0.000000,0.000000,0.000000,events/second
1578210785,98,0.134987,0.000000,0.000000,0.000000,events/second
1578210788,98,0.134432,0.000000,0.000000,0.000000,events/second
1578210791,98,0.133880,0.000000,0.000000,0.000000,events/second
1578210794,98,0.133334,0.000000,0.000000,0.000000,events/second
1578210797,98,0.132792,0.000000,0.000000,0.000000,events/second
1578210800,98,0.132255,0.000000,0.000000,0.000000,events/second
1578210803,98,0.131721,0.000000,0.000000,0.000000,events/second
1578210806,98,0.131193,0.000000,0.000000,0.000000,events/second
1578210809,98,0.130667,0.000000,0.000000,0.000000,events/second
1578210812,98,0.130147,0.000000,0.000000,0.000000,events/second
1578210815,98,0.129631,0.000000,0.000000,0.000000,events/second
1578210818,98,0.129118,0.000000,0.000000,0.000000,events/second
1578210821,98,0.128610,0.000000,0.000000,0.000000,events/second
1578210824,98,0.128105,0.000000,0.000000,0.000000,events/second
1578210827,98,0.127605,0.000000,0.000000,0.000000,events/second
1578210830,98,0.127108,0.000000,0.000000,0.000000,events/second
1578210833,98,0.126616,0.000000,0.000000,0.000000,events/second
1578210836,98,0.126127,0.000000,0.000000,0.000000,events/second
1578210839,98,0.125642,0.000000,0.000000,0.000000,events/second
1578210842,98,0.125160,0.000000,0.000000,0.000000,events/second
1578210845,98,0.124682,0.000000,0.000000,0.000000,events/second
1578210848,98,0.124209,0.000000,0.000000,0.000000,events/second
1578210851,98,0.123738,0.000000,0.000000,0.000000,events/second
1578210854,98,0.123271,0.000000,0.000000,0.000000,events/second
1578210857,98,0.122808,0.000000,0.000000,0.000000,events/second
1578210860,98,0.122348,0.000000,0.000000,0.000000,events/second
1578210863,98,0.121892,0.000000,0.000000,0.000000,events/second
1578210866,98,0.121438,0.000000,0.000000,0.000000,events/second
1578210869,98,0.120988,0.000000,0.000000,0.000000,events/second
1578210872,98,0.120542,0.000000,0.000000,0.000000,events/second
1578210875,98,0.120099,0.000000,0.000000,0.000000,events/second
1578210878,98,0.119659,0.000000,0.000000,0.000000,events/second
1578210881,98,0.119222,0.000000,0.000000,0.000000,events/second
1578210884,98,0.118789,0.000000,0.000000,0.000000,events/second
1578210887,98,0.118358,0.000000,0.000000,0.000000,events/second
1578210890,98,0.117931,0.000000,0.000000,0.000000,events/second
1578210893,98,0.117507,0.000000,0.000000,0.000000,events/second
1578210896,98,0.117085,0.000000,0.000000,0.000000,events/second
1578210899,98,0.116668,0.000000,0.000000,0.000000,events/second
1578210902,98,0.116252,0.000000,0.000000,0.000000,events/second
1578210905,98,0.115840,0.000000,0.000000,0.000000,events/second
1578210908,98,0.115430,0.000000,0.000000,0.000000,events/second
1578210911,98,0.115024,0.000000,0.000000,0.000000,events/second
1578210914,98,0.114621,0.000000,0.000000,0.000000,events/second
1578210917,98,0.114219,0.000000,0.000000,0.000000,events/second
1578210920,98,0.113822,0.000000,0.000000,0.000000,events/second
1578210923,98,0.113426,0.000000,0.000000,0.000000,events/second
1578210926,98,0.113034,0.000000,0.000000,0.000000,events/second
1578210929,98,0.112644,0.000000,0.000000,0.000000,events/second
1578210932,98,0.112257,0.000000,0.000000,0.000000,events/second
1578210935,98,0.111872,0.000000,0.000000,0.000000,events/second
1578210938,98,0.111491,0.000000,0.000000,0.000000,events/second
1578210941,98,0.111112,0.000000,0.000000,0.000000,events/second
1578210944,98,0.110734,0.000000,0.000000,0.000000,events/second
1578210947,98,0.110361,0.000000,0.000000,0.000000,events/second
1578210950,98,0.109989,0.000000,0.000000,0.000000,events/second
1578210953,98,0.109620,0.000000,0.000000,0.000000,events/second
1578210956,98,0.109254,0.000000,0.000000,0.000000,events/second
1578210959,98,0.108889,0.000000,0.000000,0.000000,events/second
1578210962,98,0.108528,0.000000,0.000000,0.000000,events/second
1578210965,98,0.108168,0.000000,0.000000,0.000000,events/second
1578210968,98,0.107811,0.000000,0.000000,0.000000,events/second
1578210971,98,0.107457,0.000000,0.000000,0.000000,events/second
1578210974,98,0.107104,0.000000,0.000000,0.000000,events/second
1578210977,98,0.106755,0.000000,0.000000,0.000000,events/second
1578210980,98,0.106407,0.000000,0.000000,0.000000,events/second
1578210983,98,0.106061,0.000000,0.000000,0.000000,events/second
1578210986,98,0.105718,0.000000,0.000000,0.000000,events/second
1578210989,98,0.105377,0.000000,0.000000,0.000000,events/second
1578210992,98,0.105038,0.000000,0.000000,0.000000,events/second
1578210995,98,0.104701,0.000000,0.000000,0.000000,events/second
1578210998,98,0.104367,0.000000,0.000000,0.000000,events/second
1578211001,98,0.104035,0.000000,0.000000,0.000000,events/second
1578211004,98,0.103704,0.000000,0.000000,0.000000,events/second
1578211007,98,0.103376,0.000000,0.000000,0.000000,events/second
1578211010,98,0.103050,0.000000,0.000000,0.000000,events/second
1578211013,98,0.102726,0.000000,0.000000,0.000000,events/second
1578211016,98,0.102404,0.000000,0.000000,0.000000,events/second
1578211019,98,0.102084,0.000000,0.000000,0.000000,events/second
1578211022,98,0.101766,0.000000,0.000000,0.000000,events/second
1578211025,98,0.101450,0.000000,0.000000,0.000000,events/second
1578211028,98,0.101136,0.000000,0.000000,0.000000,events/second
1578211031,98,0.100823,0.000000,0.000000,0.000000,events/second
1578211034,98,0.100513,0.000000,0.000000,0.000000,events/second
1578211037,98,0.100205,0.000000,0.000000,0.000000,events/second
1578211040,98,0.099898,0.000000,0.000000,0.000000,events/second
1578211043,98,0.099594,0.000000,0.000000,0.000000,events/second
1578211046,98,0.099291,0.000000,0.000000,0.000000,events/second
1578211049,98,0.098990,0.000000,0.000000,0.000000,events/second
1578211052,98,0.098691,0.000000,0.000000,0.000000,events/second
1578211055,98,0.098394,0.000000,0.000000,0.000000,events/second
1578211058,98,0.098099,0.000000,0.000000,0.000000,events/second
1578211061,98,0.097805,0.000000,0.000000,0.000000,events/second
1578211064,98,0.097513,0.000000,0.000000,0.000000,events/second
1578211067,98,0.097223,0.000000,0.000000,0.000000,events/second
1578211070,98,0.096934,0.000000,0.000000,0.000000,events/second
1578211073,98,0.096647,0.000000,0.000000,0.000000,events/second
1578211076,98,0.096363,0.000000,0.000000,0.000000,events/second
1578211079,98,0.096079,0.000000,0.000000,0.000000,events/second
1578211082,98,0.095797,0.000000,0.000000,0.000000,events/second
1578211085,98,0.095517,0.000000,0.000000,0.000000,events/second
1578211088,98,0.095238,0.000000,0.000000,0.000000,events/second
1578211091,98,0.094962,0.000000,0.000000,0.000000,events/second
1578211094,98,0.094687,0.000000,0.000000,0.000000,events/second
1578211097,98,0.094413,0.000000,0.000000,0.000000,events/second
1578211100,98,0.094141,0.000000,0.000000,0.000000,events/second
1578211103,98,0.093870,0.000000,0.000000,0.000000,events/second
1578211106,98,0.093601,0.000000,0.000000,0.000000,events/second
1578211109,98,0.093334,0.000000,0.000000,0.000000,events/second
1578211112,98,0.093068,0.000000,0.000000,0.000000,events/second
1578211115,98,0.092804,0.000000,0.000000,0.000000,events/second
1578211118,98,0.092541,0.000000,0.000000,0.000000,events/second
1578211121,98,0.092279,0.000000,0.000000,0.000000,events/second
1578211124,98,0.092019,0.000000,0.000000,0.000000,events/second
1578211127,98,0.091761,0.000000,0.000000,0.000000,events/second
1578211130,98,0.091504,0.000000,0.000000,0.000000,events/second
1578211133,98,0.091248,0.000000,0.000000,0.000000,events/second
1578211136,98,0.090994,0.000000,0.000000,0.000000,events/second
1578211139,98,0.090741,0.000000,0.000000,0.000000,events/second
1578211142,98,0.090490,0.000000,0.000000,0.000000,events/second
1578211145,98,0.090240,0.000000,0.000000,0.000000,events/second
1578211148,98,0.089991,0.000000,0.000000,0.000000,events/second
1578211151,98,0.089744,0.000000,0.000000,0.000000,events/second
1578211154,98,0.089498,0.000000,0.000000,0.000000,events/second
1578211157,98,0.089253,0.000000,0.000000,0.000000,events/second
1578211160,98,0.089010,0.000000,0.000000,0.000000,events/second
1578211163,98,0.088769,0.000000,0.000000,0.000000,events/second
1578211166,98,0.088528,0.000000,0.000000,0.000000,events/second
1578211169,98,0.088289,0.000000,0.000000,0.000000,events/second
1578211172,98,0.088050,0.000000,0.000000,0.000000,events/second
1578211175,98,0.087814,0.000000,0.000000,0.000000,events/second
1578211178,98,0.087579,0.000000,0.000000,0.000000,events/second
1578211181,98,0.087344,0.000000,0.000000,0.000000,events/second
1578211184,98,0.087111,0.000000,0.000000,0.000000,events/second
1578211187,98,0.086880,0.000000,0.000000,0.000000,events/second
1578211190,98,0.086649,0.000000,0.000000,0.000000,events/second
1578211193,98,0.086420,0.000000,0.000000,0.000000,events/second
1578211196,98,0.086192,0.000000,0.000000,0.000000,events/second
