t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578225807,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225810,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225813,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225816,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225819,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225822,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225825,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225828,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225831,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225834,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225837,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225840,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225843,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225846,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225849,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225852,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225855,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225858,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225861,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225864,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225867,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225870,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225873,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225876,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225879,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225882,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225885,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225888,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225891,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225894,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225897,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225900,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225903,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225906,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225909,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225912,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225915,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225918,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225921,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225924,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225927,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225930,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225933,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225936,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225939,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225942,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225945,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225948,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225951,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225954,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225957,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225960,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225963,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225966,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225969,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225972,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225975,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225978,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225981,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225984,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225987,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225990,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225993,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225996,0,0.000000,0.000000,0.000000,0.000000,events/second
1578225999,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226002,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226005,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226008,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226011,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226014,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226017,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226020,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226023,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226026,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226029,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226032,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226035,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226038,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226041,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226044,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226047,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226050,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226053,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226056,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226059,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226062,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226065,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226068,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226071,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226074,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226077,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226080,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226083,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226086,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226089,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226092,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226095,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226098,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226101,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226104,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226107,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226110,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226113,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226116,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226119,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226122,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226125,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226128,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226131,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226134,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226137,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226140,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226143,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226146,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226149,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226152,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226155,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226158,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226161,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226164,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226167,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226170,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226173,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226176,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226179,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226182,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226185,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226188,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226191,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226194,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226197,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226200,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226203,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226206,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226209,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226212,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226215,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226218,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226221,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226224,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226227,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226230,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226233,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226236,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226239,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226242,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226245,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226248,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226251,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226254,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226257,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226260,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226263,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226266,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226269,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226272,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226275,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226278,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226281,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226284,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226287,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226290,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226293,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226296,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226299,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226302,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226305,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226308,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226311,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226314,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226317,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226320,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226323,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226326,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226329,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226332,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226335,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226338,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226341,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226344,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226347,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226350,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226353,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226356,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226359,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226362,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226365,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226368,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226371,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226374,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226377,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226380,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226383,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226386,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226389,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226392,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226395,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226398,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226401,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226404,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226407,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226410,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226413,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226416,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226419,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226422,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226425,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226428,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226431,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226434,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226437,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226440,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226443,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226446,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226449,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226452,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226455,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226458,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226461,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226464,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226467,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226470,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226473,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226476,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226479,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226482,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226485,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226488,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226491,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226494,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226497,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226500,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226503,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226506,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226509,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226512,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226515,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226518,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226521,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226524,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226527,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226530,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226533,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226536,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226539,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226542,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226545,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226548,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226551,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226554,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226557,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226560,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226563,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226566,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226569,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226572,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226575,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226578,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226581,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226584,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226587,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226590,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226593,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226596,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226599,0,0.000000,0.000000,0.000000,0.000000,events/second
