t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578226101,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226104,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226107,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226110,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226113,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226116,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226119,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226122,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226125,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226128,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226131,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226134,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226137,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226140,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226143,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226146,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226149,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226152,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226155,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226158,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226161,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226164,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226167,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226170,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226173,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226176,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226179,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226182,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226185,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226188,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226191,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226194,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226197,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226200,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226203,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226206,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226209,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226212,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226215,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226218,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226221,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226224,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226227,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226230,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226233,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226236,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226239,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226242,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226245,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226248,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226251,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226254,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226257,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226260,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226263,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226266,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226269,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226272,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226275,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226278,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226281,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226284,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226287,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226290,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226293,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226296,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226299,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226302,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226305,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226308,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226311,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226314,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226317,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226320,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226323,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226326,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226329,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226332,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226335,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226338,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226341,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226344,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226347,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226350,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226353,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226356,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226359,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226362,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226365,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226368,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226371,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226374,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226377,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226380,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226383,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226386,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226389,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226392,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226395,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226398,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226401,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226404,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226407,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226410,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226413,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226416,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226419,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226422,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226425,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226428,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226431,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226434,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226437,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226440,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226443,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226446,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226449,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226452,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226455,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226458,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226461,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226464,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226467,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226470,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226473,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226476,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226479,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226482,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226485,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226488,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226491,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226494,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226497,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226500,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226503,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226506,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226509,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226512,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226515,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226518,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226521,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226524,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226527,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226530,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226533,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226536,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226539,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226542,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226545,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226548,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226551,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226554,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226557,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226560,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226563,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226566,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226569,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226572,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226575,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226578,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226581,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226584,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226587,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226590,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226593,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226596,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226599,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226602,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226605,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226608,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226611,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226614,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226617,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226620,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226623,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226626,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226629,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226632,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226635,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226638,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226641,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226644,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226647,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226650,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226653,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226656,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226659,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226662,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226665,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226668,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226671,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226674,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226677,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226680,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226683,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226686,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226689,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226692,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226695,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226698,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226701,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226704,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226707,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226710,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226713,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226716,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226719,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226722,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226725,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226728,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226731,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226734,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226737,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226740,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226743,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226746,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226749,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226752,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226755,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226758,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226761,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226764,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226767,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226770,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226773,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226776,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226779,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226782,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226785,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226788,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226791,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226794,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226797,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226800,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226803,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226806,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226809,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226812,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226815,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226818,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226821,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226824,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226827,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226830,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226833,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226836,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226839,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226842,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226845,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226848,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226851,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226854,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226857,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226860,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226863,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226866,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226869,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226872,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226875,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226878,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226881,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226884,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226887,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226890,0,0.000000,0.000000,0.000000,0.000000,events/second
1578226893,0,0.000000,0.000000,0.000000,0.000000,events/second
