t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578230847,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230850,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230853,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230856,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230859,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230862,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230865,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230868,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230871,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230874,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230877,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230880,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230883,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230886,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230889,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230892,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230895,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230898,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230901,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230904,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230907,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230910,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230913,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230916,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230919,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230922,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230925,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230928,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230931,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230934,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230937,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230940,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230943,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230946,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230949,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230952,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230955,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230958,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230961,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230964,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230967,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230970,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230973,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230976,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230979,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230982,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230985,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230988,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230991,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230994,0,0.000000,0.000000,0.000000,0.000000,events/second
1578230997,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231000,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231003,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231006,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231009,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231012,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231015,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231018,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231021,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231024,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231027,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231030,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231033,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231036,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231039,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231042,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231045,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231048,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231051,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231054,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231057,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231060,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231063,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231066,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231069,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231072,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231075,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231078,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231081,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231084,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231087,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231090,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231093,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231096,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231099,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231102,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231105,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231108,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231111,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231114,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231117,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231120,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231123,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231126,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231129,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231132,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231135,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231138,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231141,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231144,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231147,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231150,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231153,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231156,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231159,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231162,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231165,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231168,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231171,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231174,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231177,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231180,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231183,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231186,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231189,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231192,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231195,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231198,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231201,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231204,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231207,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231210,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231213,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231216,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231219,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231222,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231225,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231228,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231231,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231234,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231237,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231240,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231243,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231246,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231249,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231252,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231255,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231258,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231261,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231264,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231267,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231270,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231273,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231276,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231279,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231282,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231285,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231288,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231291,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231294,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231297,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231300,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231303,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231306,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231309,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231312,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231315,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231318,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231321,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231324,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231327,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231330,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231333,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231336,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231339,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231342,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231345,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231348,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231351,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231354,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231357,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231360,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231363,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231366,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231369,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231372,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231375,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231378,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231381,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231384,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231387,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231390,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231393,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231396,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231399,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231402,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231405,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231408,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231411,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231414,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231417,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231420,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231423,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231426,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231429,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231432,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231435,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231438,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231441,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231444,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231447,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231450,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231453,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231456,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231459,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231462,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231465,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231468,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231471,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231474,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231477,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231480,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231483,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231486,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231489,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231492,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231495,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231498,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231501,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231504,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231507,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231510,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231513,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231516,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231519,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231522,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231525,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231528,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231531,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231534,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231537,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231540,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231543,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231546,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231549,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231552,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231555,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231558,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231561,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231564,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231567,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231570,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231573,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231576,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231579,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231582,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231585,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231588,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231591,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231594,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231597,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231600,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231603,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231606,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231609,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231612,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231615,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231618,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231621,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231624,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231627,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231630,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231633,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231636,0,0.000000,0.000000,0.000000,0.000000,events/second
1578231639,0,0.000000,0.000000,0.000000,0.000000,events/second
