t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578228897,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228900,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228903,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228906,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228909,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228912,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228915,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228918,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228921,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228924,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228927,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228930,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228933,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228936,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228939,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228942,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228945,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228948,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228951,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228954,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228957,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228960,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228963,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228966,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228969,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228972,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228975,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228978,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228981,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228984,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228987,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228990,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228993,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228996,0,0.000000,0.000000,0.000000,0.000000,events/second
1578228999,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229002,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229005,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229008,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229011,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229014,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229017,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229020,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229023,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229026,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229029,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229032,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229035,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229038,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229041,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229044,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229047,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229050,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229053,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229056,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229059,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229062,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229065,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229068,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229071,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229074,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229077,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229080,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229083,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229086,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229089,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229092,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229095,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229098,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229101,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229104,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229107,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229110,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229113,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229116,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229119,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229122,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229125,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229128,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229131,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229134,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229137,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229140,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229143,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229146,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229149,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229152,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229155,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229158,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229161,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229164,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229167,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229170,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229173,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229176,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229179,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229182,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229185,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229188,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229191,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229194,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229197,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229200,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229203,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229206,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229209,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229212,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229215,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229218,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229221,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229224,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229227,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229230,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229233,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229236,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229239,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229242,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229245,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229248,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229251,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229254,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229257,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229260,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229263,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229266,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229269,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229272,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229275,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229278,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229281,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229284,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229287,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229290,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229293,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229296,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229299,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229302,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229305,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229308,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229311,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229314,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229317,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229320,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229323,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229326,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229329,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229332,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229335,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229338,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229341,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229344,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229347,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229350,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229353,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229356,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229359,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229362,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229365,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229368,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229371,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229374,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229377,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229380,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229383,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229386,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229389,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229392,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229395,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229398,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229401,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229404,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229407,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229410,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229413,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229416,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229419,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229422,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229425,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229428,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229431,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229434,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229437,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229440,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229443,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229446,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229449,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229452,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229455,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229458,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229461,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229464,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229467,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229470,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229473,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229476,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229479,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229482,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229485,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229488,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229491,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229494,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229497,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229500,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229503,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229506,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229509,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229512,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229515,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229518,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229521,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229524,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229527,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229530,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229533,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229536,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229539,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229542,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229545,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229548,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229551,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229554,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229557,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229560,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229563,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229566,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229569,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229572,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229575,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229578,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229581,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229584,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229587,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229590,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229593,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229596,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229599,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229602,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229605,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229608,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229611,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229614,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229617,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229620,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229623,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229626,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229629,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229632,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229635,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229638,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229641,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229644,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229647,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229650,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229653,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229656,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229659,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229662,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229665,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229668,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229671,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229674,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229677,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229680,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229683,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229686,0,0.000000,0.000000,0.000000,0.000000,events/second
1578229689,0,0.000000,0.000000,0.000000,0.000000,events/second
