t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578228333,18,0.002105,0.000000,0.000000,0.000000,events/second
1578228336,18,0.002105,0.000000,0.000000,0.000000,events/second
1578228339,18,0.002104,0.000000,0.000000,0.000000,events/second
1578228342,18,0.002103,0.000000,0.000000,0.000000,events/second
1578228345,18,0.002102,0.000000,0.000000,0.000000,events/second
1578228348,18,0.002102,0.000000,0.000000,0.000000,events/second
1578228351,18,0.002101,0.000000,0.000000,0.000000,events/second
1578228354,19,0.002217,0.000000,0.000000,0.000000,events/second
1578228357,19,0.002216,0.000000,0.000000,0.000000,events/second
1578228360,19,0.002215,0.000000,0.000000,0.000000,events/second
1578228363,19,0.002214,0.000000,0.000000,0.000000,events/second
1578228366,19,0.002214,0.000000,0.000000,0.000000,events/second
1578228369,19,0.002213,0.000000,0.000000,0.000000,events/second
1578228372,19,0.002212,0.000000,0.000000,0.000000,events/second
1578228375,19,0.002211,0.000000,0.000000,0.000000,events/second
1578228378,19,0.002211,0.000000,0.000000,0.000000,events/second
1578228381,19,0.002210,0.000000,0.000000,0.000000,events/second
1578228384,19,0.002209,0.000000,0.000000,0.000000,events/second
1578228387,19,0.002208,0.000000,0.000000,0.000000,events/second
1578228390,19,0.002208,0.000000,0.000000,0.000000,events/second
1578228393,19,0.002207,0.000000,0.000000,0.000000,events/second
1578228396,19,0.002206,0.000000,0.000000,0.000000,events/second
1578228399,19,0.002205,0.000000,0.000000,0.000000,events/second
1578228402,19,0.002204,0.000000,0.000000,0.000000,events/second
1578228405,19,0.002204,0.000000,0.000000,0.000000,events/second
1578228408,19,0.002203,0.000000,0.000000,0.000000,events/second
1578228411,19,0.002202,0.000000,0.000000,0.000000,events/second
1578228414,19,0.002201,0.000000,0.000000,0.000000,events/second
1578228417,19,0.002201,0.000000,0.000000,0.000000,events/second
1578228420,19,0.002200,0.000000,0.000000,0.000000,events/second
1578228423,19,0.002199,0.000000,0.000000,0.000000,events/second
1578228426,19,0.002198,0.000000,0.000000,0.000000,events/second
1578228429,19,0.002198,0.000000,0.000000,0.000000,events/second
1578228432,19,0.002197,0.000000,0.000000,0.000000,events/second
1578228435,19,0.002196,0.000000,0.000000,0.000000,events/second
1578228438,19,0.002195,0.000000,0.000000,0.000000,events/second
1578228441,19,0.002195,0.000000,0.000000,0.000000,events/second
1578228444,19,0.002194,0.000000,0.000000,0.000000,events/second
1578228447,19,0.002193,0.000000,0.000000,0.000000,events/second
1578228450,19,0.002192,0.000000,0.000000,0.000000,events/second
1578228453,19,0.002191,0.000000,0.000000,0.000000,events/second
1578228456,19,0.002191,0.000000,0.000000,0.000000,events/second
1578228459,19,0.002190,0.000000,0.000000,0.000000,events/second
1578228462,19,0.002189,0.000000,0.000000,0.000000,events/second
1578228465,19,0.002188,0.000000,0.000000,0.000000,events/second
1578228468,19,0.002188,0.000000,0.000000,0.000000,events/second
1578228471,19,0.002187,0.000000,0.000000,0.000000,events/second
1578228474,19,0.002186,0.000000,0.000000,0.000000,events/second
1578228477,19,0.002185,0.000000,0.000000,0.000000,events/second
1578228480,19,0.002185,0.000000,0.000000,0.000000,events/second
1578228483,19,0.002184,0.000000,0.000000,0.000000,events/second
1578228486,19,0.002183,0.000000,0.000000,0.000000,events/second
1578228489,19,0.002182,0.000000,0.000000,0.000000,events/second
1578228492,19,0.002182,0.000000,0.000000,0.000000,events/second
1578228495,19,0.002181,0.000000,0.000000,0.000000,events/second
1578228498,19,0.002180,0.000000,0.000000,0.000000,events/second
1578228501,19,0.002179,0.000000,0.000000,0.000000,events/second
1578228504,19,0.002179,0.000000,0.000000,0.000000,events/second
1578228507,19,0.002178,0.000000,0.000000,0.000000,events/second
1578228510,19,0.002177,0.000000,0.000000,0.000000,events/second
1578228513,19,0.002176,0.000000,0.000000,0.000000,events/second
1578228516,19,0.002176,0.000000,0.000000,0.000000,events/second
1578228519,19,0.002175,0.000000,0.000000,0.000000,events/second
1578228522,19,0.002174,0.000000,0.000000,0.000000,events/second
1578228525,19,0.002173,0.000000,0.000000,0.000000,events/second
1578228528,19,0.002173,0.000000,0.000000,0.000000,events/second
1578228531,19,0.002172,0.000000,0.000000,0.000000,events/second
1578228534,19,0.002171,0.000000,0.000000,0.000000,events/second
1578228537,19,0.002170,0.000000,0.000000,0.000000,events/second
1578228540,19,0.002170,0.000000,0.000000,0.000000,events/second
1578228543,19,0.002169,0.000000,0.000000,0.000000,events/second
1578228546,19,0.002168,0.000000,0.000000,0.000000,events/second
1578228549,19,0.002167,0.000000,0.000000,0.000000,events/second
1578228552,19,0.002167,0.000000,0.000000,0.000000,events/second
1578228555,19,0.002166,0.000000,0.000000,0.000000,events/second
1578228558,19,0.002165,0.000000,0.000000,0.000000,events/second
1578228561,19,0.002165,0.000000,0.000000,0.000000,events/second
1578228564,19,0.002164,0.000000,0.000000,0.000000,events/second
1578228567,19,0.002163,0.000000,0.000000,0.000000,events/second
1578228570,19,0.002162,0.000000,0.000000,0.000000,events/second
1578228573,19,0.002162,0.000000,0.000000,0.000000,events/second
1578228576,19,0.002161,0.000000,0.000000,0.000000,events/second
1578228579,19,0.002160,0.000000,0.000000,0.000000,events/second
1578228582,19,0.002159,0.000000,0.000000,0.000000,events/second
1578228585,19,0.002159,0.000000,0.000000,0.000000,events/second
1578228588,19,0.002158,0.000000,0.000000,0.000000,events/second
1578228591,19,0.002157,0.000000,0.000000,0.000000,events/second
1578228594,19,0.002156,0.000000,0.000000,0.000000,events/second
1578228597,19,0.002156,0.000000,0.000000,0.000000,events/second
1578228600,19,0.002155,0.000000,0.000000,0.000000,events/second
1578228603,19,0.002154,0.000000,0.000000,0.000000,events/second
1578228606,19,0.002153,0.000000,0.000000,0.000000,events/second
1578228609,19,0.002153,0.000000,0.000000,0.000000,events/second
1578228612,19,0.002152,0.000000,0.000000,0.000000,events/second
1578228615,19,0.002151,0.000000,0.000000,0.000000,events/second
1578228618,19,0.002151,0.000000,0.000000,0.000000,events/second
1578228621,19,0.002150,0.000000,0.000000,0.000000,events/second
1578228624,19,0.002149,0.000000,0.000000,0.000000,events/second
1578228627,19,0.002148,0.000000,0.000000,0.000000,events/second
1578228630,19,0.002148,0.000000,0.000000,0.000000,events/second
1578228633,19,0.002147,0.000000,0.000000,0.000000,events/second
1578228636,19,0.002146,0.000000,0.000000,0.000000,events/second
1578228639,19,0.002145,0.000000,0.000000,0.000000,events/second
1578228642,19,0.002145,0.000000,0.000000,0.000000,events/second
1578228645,19,0.002144,0.000000,0.000000,0.000000,events/second
1578228648,19,0.002143,0.000000,0.000000,0.000000,events/second
1578228651,19,0.002143,0.000000,0.000000,0.000000,events/second
1578228654,19,0.002142,0.000000,0.000000,0.000000,events/second
1578228657,19,0.002141,0.000000,0.000000,0.000000,events/second
1578228660,19,0.002140,0.000000,0.000000,0.000000,events/second
1578228663,19,0.002140,0.000000,0.000000,0.000000,events/second
1578228666,19,0.002139,0.000000,0.000000,0.000000,events/second
1578228669,19,0.002138,0.000000,0.000000,0.000000,events/second
1578228672,19,0.002137,0.000000,0.000000,0.000000,events/second
1578228675,19,0.002137,0.000000,0.000000,0.000000,events/second
1578228678,19,0.002136,0.000000,0.000000,0.000000,events/second
1578228681,19,0.002135,0.000000,0.000000,0.000000,events/second
1578228684,19,0.002135,0.000000,0.000000,0.000000,events/second
1578228687,19,0.002134,0.000000,0.000000,0.000000,events/second
1578228690,19,0.002133,0.000000,0.000000,0.000000,events/second
1578228693,19,0.002132,0.000000,0.000000,0.000000,events/second
1578228696,19,0.002132,0.000000,0.000000,0.000000,events/second
1578228699,19,0.002131,0.000000,0.000000,0.000000,events/second
1578228702,19,0.002130,0.000000,0.000000,0.000000,events/second
1578228705,19,0.002130,0.000000,0.000000,0.000000,events/second
1578228708,19,0.002129,0.000000,0.000000,0.000000,events/second
1578228711,19,0.002128,0.000000,0.000000,0.000000,events/second
1578228714,19,0.002127,0.000000,0.000000,0.000000,events/second
1578228717,19,0.002127,0.000000,0.000000,0.000000,events/second
1578228720,19,0.002126,0.000000,0.000000,0.000000,events/second
1578228723,19,0.002125,0.000000,0.000000,0.000000,events/second
1578228726,19,0.002125,0.000000,0.000000,0.000000,events/second
1578228729,19,0.002124,0.000000,0.000000,0.000000,events/second
1578228732,19,0.002123,0.000000,0.000000,0.000000,events/second
1578228735,19,0.002122,0.000000,0.000000,0.000000,events/second
1578228738,19,0.002122,0.000000,0.000000,0.000000,events/second
1578228741,19,0.002121,0.000000,0.000000,0.000000,events/second
1578228744,19,0.002120,0.000000,0.000000,0.000000,events/second
1578228747,19,0.002120,0.000000,0.000000,0.000000,events/second
1578228750,19,0.002119,0.000000,0.000000,0.000000,events/second
1578228753,19,0.002118,0.000000,0.000000,0.000000,events/second
1578228756,19,0.002117,0.000000,0.000000,0.000000,events/second
1578228759,19,0.002117,0.000000,0.000000,0.000000,events/second
1578228762,19,0.002116,0.000000,0.000000,0.000000,events/second
1578228765,19,0.002115,0.000000,0.000000,0.000000,events/second
1578228768,19,0.002115,0.000000,0.000000,0.000000,events/second
1578228771,19,0.002114,0.000000,0.000000,0.000000,events/second
1578228774,19,0.002113,0.000000,0.000000,0.000000,events/second
1578228777,19,0.002113,0.000000,0.000000,0.000000,events/second
1578228780,19,0.002112,0.000000,0.000000,0.000000,events/second
1578228783,19,0.002111,0.000000,0.000000,0.000000,events/second
1578228786,19,0.002110,0.000000,0.000000,0.000000,events/second
1578228789,19,0.002110,0.000000,0.000000,0.000000,events/second
1578228792,19,0.002109,0.000000,0.000000,0.000000,events/second
1578228795,19,0.002108,0.000000,0.000000,0.000000,events/second
1578228798,19,0.002108,0.000000,0.000000,0.000000,events/second
1578228801,19,0.002107,0.000000,0.000000,0.000000,events/second
1578228804,19,0.002106,0.000000,0.000000,0.000000,events/second
1578228807,19,0.002105,0.000000,0.000000,0.000000,events/second
1578228810,19,0.002105,0.000000,0.000000,0.000000,events/second
1578228813,19,0.002104,0.000000,0.000000,0.000000,events/second
1578228816,19,0.002103,0.000000,0.000000,0.000000,events/second
1578228819,19,0.002103,0.000000,0.000000,0.000000,events/second
1578228822,19,0.002102,0.000000,0.000000,0.000000,events/second
1578228825,19,0.002101,0.000000,0.000000,0.000000,events/second
1578228828,19,0.002101,0.000000,0.000000,0.000000,events/second
1578228831,19,0.002100,0.000000,0.000000,0.000000,events/second
1578228834,19,0.002099,0.000000,0.000000,0.000000,events/second
1578228837,19,0.002099,0.000000,0.000000,0.000000,events/second
1578228840,19,0.002098,0.000000,0.000000,0.000000,events/second
1578228843,19,0.002097,0.000000,0.000000,0.000000,events/second
1578228846,19,0.002096,0.000000,0.000000,0.000000,events/second
1578228849,19,0.002096,0.000000,0.000000,0.000000,events/second
1578228852,19,0.002095,0.000000,0.000000,0.000000,events/second
1578228855,19,0.002094,0.000000,0.000000,0.000000,events/second
1578228858,19,0.002094,0.000000,0.000000,0.000000,events/second
1578228861,19,0.002093,0.000000,0.000000,0.000000,events/second
1578228864,19,0.002092,0.000000,0.000000,0.000000,events/second
1578228867,19,0.002092,0.000000,0.000000,0.000000,events/second
1578228870,19,0.002091,0.000000,0.000000,0.000000,events/second
1578228873,19,0.002090,0.000000,0.000000,0.000000,events/second
1578228876,19,0.002090,0.000000,0.000000,0.000000,events/second
1578228879,19,0.002089,0.000000,0.000000,0.000000,events/second
1578228882,19,0.002088,0.000000,0.000000,0.000000,events/second
1578228885,19,0.002087,0.000000,0.000000,0.000000,events/second
1578228888,19,0.002087,0.000000,0.000000,0.000000,events/second
1578228891,19,0.002086,0.000000,0.000000,0.000000,events/second
1578228894,19,0.002085,0.000000,0.000000,0.000000,events/second
1578228897,19,0.002085,0.000000,0.000000,0.000000,events/second
1578228900,19,0.002084,0.000000,0.000000,0.000000,events/second
1578228903,19,0.002083,0.000000,0.000000,0.000000,events/second
1578228906,19,0.002083,0.000000,0.000000,0.000000,events/second
1578228909,19,0.002082,0.000000,0.000000,0.000000,events/second
1578228912,19,0.002081,0.000000,0.000000,0.000000,events/second
1578228915,19,0.002081,0.000000,0.000000,0.000000,events/second
1578228918,19,0.002080,0.000000,0.000000,0.000000,events/second
1578228921,19,0.002079,0.000000,0.000000,0.000000,events/second
1578228924,19,0.002079,0.000000,0.000000,0.000000,events/second
1578228927,19,0.002078,0.000000,0.000000,0.000000,events/second
1578228930,19,0.002077,0.000000,0.000000,0.000000,events/second
1578228933,19,0.002077,0.000000,0.000000,0.000000,events/second
1578228936,19,0.002076,0.000000,0.000000,0.000000,events/second
1578228939,19,0.002075,0.000000,0.000000,0.000000,events/second
1578228942,19,0.002074,0.000000,0.000000,0.000000,events/second
1578228945,19,0.002074,0.000000,0.000000,0.000000,events/second
1578228948,19,0.002073,0.000000,0.000000,0.000000,events/second
1578228951,19,0.002072,0.000000,0.000000,0.000000,events/second
1578228954,19,0.002072,0.000000,0.000000,0.000000,events/second
1578228957,19,0.002071,0.000000,0.000000,0.000000,events/second
1578228960,19,0.002070,0.000000,0.000000,0.000000,events/second
1578228963,19,0.002070,0.000000,0.000000,0.000000,events/second
1578228966,19,0.002069,0.000000,0.000000,0.000000,events/second
1578228969,19,0.002068,0.000000,0.000000,0.000000,events/second
1578228972,19,0.002068,0.000000,0.000000,0.000000,events/second
1578228975,19,0.002067,0.000000,0.000000,0.000000,events/second
1578228978,19,0.002066,0.000000,0.000000,0.000000,events/second
1578228981,19,0.002066,0.000000,0.000000,0.000000,events/second
1578228984,19,0.002065,0.000000,0.000000,0.000000,events/second
1578228987,19,0.002064,0.000000,0.000000,0.000000,events/second
1578228990,19,0.002064,0.000000,0.000000,0.000000,events/second
1578228993,19,0.002063,0.000000,0.000000,0.000000,events/second
1578228996,19,0.002062,0.000000,0.000000,0.000000,events/second
1578228999,19,0.002062,0.000000,0.000000,0.000000,events/second
1578229002,19,0.002061,0.000000,0.000000,0.000000,events/second
1578229005,19,0.002060,0.000000,0.000000,0.000000,events/second
1578229008,19,0.002060,0.000000,0.000000,0.000000,events/second
1578229011,19,0.002059,0.000000,0.000000,0.000000,events/second
1578229014,19,0.002058,0.000000,0.000000,0.000000,events/second
1578229017,19,0.002058,0.000000,0.000000,0.000000,events/second
1578229020,19,0.002057,0.000000,0.000000,0.000000,events/second
1578229023,19,0.002056,0.000000,0.000000,0.000000,events/second
1578229026,19,0.002056,0.000000,0.000000,0.000000,events/second
1578229029,19,0.002055,0.000000,0.000000,0.000000,events/second
1578229032,19,0.002054,0.000000,0.000000,0.000000,events/second
1578229035,19,0.002054,0.000000,0.000000,0.000000,events/second
1578229038,19,0.002053,0.000000,0.000000,0.000000,events/second
1578229041,19,0.002052,0.000000,0.000000,0.000000,events/second
1578229044,19,0.002052,0.000000,0.000000,0.000000,events/second
1578229047,19,0.002051,0.000000,0.000000,0.000000,events/second
1578229050,19,0.002050,0.000000,0.000000,0.000000,events/second
1578229053,19,0.002050,0.000000,0.000000,0.000000,events/second
1578229056,19,0.002049,0.000000,0.000000,0.000000,events/second
1578229059,19,0.002048,0.000000,0.000000,0.000000,events/second
1578229062,19,0.002048,0.000000,0.000000,0.000000,events/second
1578229065,19,0.002047,0.000000,0.000000,0.000000,events/second
1578229068,19,0.002046,0.000000,0.000000,0.000000,events/second
1578229071,19,0.002046,0.000000,0.000000,0.000000,events/second
1578229074,19,0.002045,0.000000,0.000000,0.000000,events/second
1578229077,19,0.002044,0.000000,0.000000,0.000000,events/second
1578229080,19,0.002044,0.000000,0.000000,0.000000,events/second
1578229083,19,0.002043,0.000000,0.000000,0.000000,events/second
1578229086,19,0.002042,0.000000,0.000000,0.000000,events/second
1578229089,19,0.002042,0.000000,0.000000,0.000000,events/second
1578229092,19,0.002041,0.000000,0.000000,0.000000,events/second
