t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578159562,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159565,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159568,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159571,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159574,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159577,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159580,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159583,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159586,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159589,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159592,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159595,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159598,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159601,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159604,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159607,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159610,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159613,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159616,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159619,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159622,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159625,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159628,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159631,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159634,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159637,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159640,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159643,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159646,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159649,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159652,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159655,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159658,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159661,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159664,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159667,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159670,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159673,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159676,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159679,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159682,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159685,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159688,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159691,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159694,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159697,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159700,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159703,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159706,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159709,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159712,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159715,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159718,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159721,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159724,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159727,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159730,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159733,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159736,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159739,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159742,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159745,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159748,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159751,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159754,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159757,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159760,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159763,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159766,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159769,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159772,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159775,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159778,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159781,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159784,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159787,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159790,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159793,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159796,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159799,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159802,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159805,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159808,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159811,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159814,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159817,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159820,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159823,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159826,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159829,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159832,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159835,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159838,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159841,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159844,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159847,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159850,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159853,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159856,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159859,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159862,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159865,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159868,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159871,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159874,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159877,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159880,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159883,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159886,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159889,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159892,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159895,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159898,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159901,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159904,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159907,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159910,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159913,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159916,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159919,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159922,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159925,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159928,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159931,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159934,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159937,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159940,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159943,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159946,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159949,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159952,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159955,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159958,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159961,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159964,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159967,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159970,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159973,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159976,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159979,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159982,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159985,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159988,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159991,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159994,0,0.000000,0.000000,0.000000,0.000000,events/second
1578159997,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160000,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160003,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160006,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160009,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160012,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160015,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160018,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160021,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160024,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160027,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160030,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160033,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160036,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160039,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160042,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160045,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160048,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160051,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160054,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160057,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160060,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160063,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160066,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160069,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160072,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160075,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160078,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160081,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160084,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160087,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160090,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160093,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160096,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160099,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160102,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160105,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160108,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160111,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160114,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160117,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160120,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160123,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160126,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160129,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160132,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160135,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160138,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160141,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160144,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160147,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160150,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160153,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160156,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160159,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160162,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160165,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160168,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160171,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160174,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160177,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160180,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160183,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160186,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160189,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160192,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160195,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160198,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160201,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160204,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160207,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160210,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160213,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160216,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160219,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160222,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160225,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160228,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160231,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160234,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160237,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160240,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160243,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160246,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160249,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160252,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160255,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160258,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160261,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160264,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160267,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160270,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160273,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160276,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160279,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160282,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160285,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160288,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160291,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160294,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160297,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160300,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160303,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160306,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160309,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160312,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160315,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160318,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160321,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160324,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160327,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160330,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160333,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160336,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160339,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160342,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160345,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160348,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160351,0,0.000000,0.000000,0.000000,0.000000,events/second
1578160354,0,0.000000,0.000000,0.000000,0.000000,events/second
