t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578174856,23,0.001382,0.000000,0.000000,0.000000,events/second
1578174859,23,0.001382,0.000000,0.000000,0.000000,events/second
1578174862,23,0.001381,0.000000,0.000000,0.000000,events/second
1578174865,23,0.001381,0.000000,0.000000,0.000000,events/second
1578174868,23,0.001381,0.000000,0.000000,0.000000,events/second
1578174871,23,0.001381,0.000000,0.000000,0.000000,events/second
1578174874,23,0.001380,0.000000,0.000000,0.000000,events/second
1578174877,23,0.001380,0.000000,0.000000,0.000000,events/second
1578174880,23,0.001380,0.000000,0.000000,0.000000,events/second
1578174883,23,0.001380,0.000000,0.000000,0.000000,events/second
1578174886,23,0.001379,0.000000,0.000000,0.000000,events/second
1578174889,23,0.001379,0.000000,0.000000,0.000000,events/second
1578174892,23,0.001379,0.000000,0.000000,0.000000,events/second
1578174895,23,0.001379,0.000000,0.000000,0.000000,events/second
1578174898,23,0.001378,0.000000,0.000000,0.000000,events/second
1578174901,23,0.001378,0.000000,0.000000,0.000000,events/second
1578174904,23,0.001378,0.000000,0.000000,0.000000,events/second
1578174907,23,0.001378,0.000000,0.000000,0.000000,events/second
1578174910,23,0.001377,0.000000,0.000000,0.000000,events/second
1578174913,23,0.001377,0.000000,0.000000,0.000000,events/second
1578174916,23,0.001377,0.000000,0.000000,0.000000,events/second
1578174919,23,0.001377,0.000000,0.000000,0.000000,events/second
1578174922,23,0.001376,0.000000,0.000000,0.000000,events/second
1578174925,23,0.001376,0.000000,0.000000,0.000000,events/second
1578174928,23,0.001376,0.000000,0.000000,0.000000,events/second
1578174931,23,0.001376,0.000000,0.000000,0.000000,events/second
1578174934,23,0.001375,0.000000,0.000000,0.000000,events/second
1578174937,23,0.001375,0.000000,0.000000,0.000000,events/second
1578174940,23,0.001375,0.000000,0.000000,0.000000,events/second
1578174943,23,0.001375,0.000000,0.000000,0.000000,events/second
1578174946,23,0.001374,0.000000,0.000000,0.000000,events/second
1578174949,23,0.001374,0.000000,0.000000,0.000000,events/second
1578174952,23,0.001374,0.000000,0.000000,0.000000,events/second
1578174955,23,0.001374,0.000000,0.000000,0.000000,events/second
1578174958,23,0.001373,0.000000,0.000000,0.000000,events/second
1578174961,23,0.001373,0.000000,0.000000,0.000000,events/second
1578174964,23,0.001373,0.000000,0.000000,0.000000,events/second
1578174967,23,0.001373,0.000000,0.000000,0.000000,events/second
1578174970,23,0.001372,0.000000,0.000000,0.000000,events/second
1578174973,23,0.001372,0.000000,0.000000,0.000000,events/second
1578174976,23,0.001372,0.000000,0.000000,0.000000,events/second
1578174979,23,0.001372,0.000000,0.000000,0.000000,events/second
1578174982,23,0.001371,0.000000,0.000000,0.000000,events/second
1578174985,23,0.001371,0.000000,0.000000,0.000000,events/second
1578174988,23,0.001371,0.000000,0.000000,0.000000,events/second
1578174991,23,0.001371,0.000000,0.000000,0.000000,events/second
1578174994,23,0.001371,0.000000,0.000000,0.000000,events/second
1578174997,23,0.001370,0.000000,0.000000,0.000000,events/second
1578175000,23,0.001370,0.000000,0.000000,0.000000,events/second
1578175003,23,0.001370,0.000000,0.000000,0.000000,events/second
1578175006,23,0.001370,0.000000,0.000000,0.000000,events/second
1578175009,23,0.001369,0.000000,0.000000,0.000000,events/second
1578175012,23,0.001369,0.000000,0.000000,0.000000,events/second
1578175015,23,0.001369,0.000000,0.000000,0.000000,events/second
1578175018,23,0.001369,0.000000,0.000000,0.000000,events/second
1578175021,23,0.001368,0.000000,0.000000,0.000000,events/second
1578175024,23,0.001368,0.000000,0.000000,0.000000,events/second
1578175027,23,0.001368,0.000000,0.000000,0.000000,events/second
1578175030,23,0.001368,0.000000,0.000000,0.000000,events/second
1578175033,23,0.001367,0.000000,0.000000,0.000000,events/second
1578175036,23,0.001367,0.000000,0.000000,0.000000,events/second
1578175039,23,0.001367,0.000000,0.000000,0.000000,events/second
1578175042,23,0.001367,0.000000,0.000000,0.000000,events/second
1578175045,23,0.001366,0.000000,0.000000,0.000000,events/second
1578175048,23,0.001366,0.000000,0.000000,0.000000,events/second
1578175051,23,0.001366,0.000000,0.000000,0.000000,events/second
1578175054,23,0.001366,0.000000,0.000000,0.000000,events/second
1578175057,23,0.001365,0.000000,0.000000,0.000000,events/second
1578175060,23,0.001365,0.000000,0.000000,0.000000,events/second
1578175063,23,0.001365,0.000000,0.000000,0.000000,events/second
1578175066,23,0.001365,0.000000,0.000000,0.000000,events/second
1578175069,23,0.001364,0.000000,0.000000,0.000000,events/second
1578175072,23,0.001364,0.000000,0.000000,0.000000,events/second
1578175075,23,0.001364,0.000000,0.000000,0.000000,events/second
1578175078,23,0.001364,0.000000,0.000000,0.000000,events/second
1578175081,23,0.001363,0.000000,0.000000,0.000000,events/second
1578175084,23,0.001363,0.000000,0.000000,0.000000,events/second
1578175087,23,0.001363,0.000000,0.000000,0.000000,events/second
1578175090,23,0.001363,0.000000,0.000000,0.000000,events/second
1578175093,23,0.001362,0.000000,0.000000,0.000000,events/second
1578175096,23,0.001362,0.000000,0.000000,0.000000,events/second
1578175099,23,0.001362,0.000000,0.000000,0.000000,events/second
1578175102,23,0.001362,0.000000,0.000000,0.000000,events/second
1578175105,23,0.001362,0.000000,0.000000,0.000000,events/second
1578175108,23,0.001361,0.000000,0.000000,0.000000,events/second
1578175111,23,0.001361,0.000000,0.000000,0.000000,events/second
1578175114,23,0.001361,0.000000,0.000000,0.000000,events/second
1578175117,23,0.001361,0.000000,0.000000,0.000000,events/second
1578175120,23,0.001360,0.000000,0.000000,0.000000,events/second
1578175123,23,0.001360,0.000000,0.000000,0.000000,events/second
1578175126,23,0.001360,0.000000,0.000000,0.000000,events/second
1578175129,23,0.001360,0.000000,0.000000,0.000000,events/second
1578175132,23,0.001359,0.000000,0.000000,0.000000,events/second
1578175135,23,0.001359,0.000000,0.000000,0.000000,events/second
1578175138,23,0.001359,0.000000,0.000000,0.000000,events/second
1578175141,23,0.001359,0.000000,0.000000,0.000000,events/second
1578175144,23,0.001358,0.000000,0.000000,0.000000,events/second
1578175147,23,0.001358,0.000000,0.000000,0.000000,events/second
1578175150,23,0.001358,0.000000,0.000000,0.000000,events/second
1578175153,23,0.001358,0.000000,0.000000,0.000000,events/second
1578175156,23,0.001357,0.000000,0.000000,0.000000,events/second
1578175159,23,0.001357,0.000000,0.000000,0.000000,events/second
1578175162,23,0.001357,0.000000,0.000000,0.000000,events/second
1578175165,23,0.001357,0.000000,0.000000,0.000000,events/second
1578175168,23,0.001356,0.000000,0.000000,0.000000,events/second
1578175171,23,0.001356,0.000000,0.000000,0.000000,events/second
1578175174,23,0.001356,0.000000,0.000000,0.000000,events/second
1578175177,23,0.001356,0.000000,0.000000,0.000000,events/second
1578175180,23,0.001355,0.000000,0.000000,0.000000,events/second
1578175183,23,0.001355,0.000000,0.000000,0.000000,events/second
1578175186,23,0.001355,0.000000,0.000000,0.000000,events/second
1578175189,23,0.001355,0.000000,0.000000,0.000000,events/second
1578175192,23,0.001355,0.000000,0.000000,0.000000,events/second
1578175195,23,0.001354,0.000000,0.000000,0.000000,events/second
1578175198,23,0.001354,0.000000,0.000000,0.000000,events/second
1578175201,23,0.001354,0.000000,0.000000,0.000000,events/second
1578175204,23,0.001354,0.000000,0.000000,0.000000,events/second
1578175207,23,0.001353,0.000000,0.000000,0.000000,events/second
1578175210,23,0.001353,0.000000,0.000000,0.000000,events/second
1578175213,23,0.001353,0.000000,0.000000,0.000000,events/second
1578175216,23,0.001353,0.000000,0.000000,0.000000,events/second
1578175219,23,0.001352,0.000000,0.000000,0.000000,events/second
1578175222,23,0.001352,0.000000,0.000000,0.000000,events/second
1578175225,23,0.001352,0.000000,0.000000,0.000000,events/second
1578175228,23,0.001352,0.000000,0.000000,0.000000,events/second
1578175231,23,0.001351,0.000000,0.000000,0.000000,events/second
1578175234,23,0.001351,0.000000,0.000000,0.000000,events/second
1578175237,23,0.001351,0.000000,0.000000,0.000000,events/second
1578175240,23,0.001351,0.000000,0.000000,0.000000,events/second
1578175243,23,0.001350,0.000000,0.000000,0.000000,events/second
1578175246,23,0.001350,0.000000,0.000000,0.000000,events/second
1578175249,23,0.001350,0.000000,0.000000,0.000000,events/second
1578175252,23,0.001350,0.000000,0.000000,0.000000,events/second
1578175255,23,0.001350,0.000000,0.000000,0.000000,events/second
1578175258,23,0.001349,0.000000,0.000000,0.000000,events/second
1578175261,23,0.001349,0.000000,0.000000,0.000000,events/second
1578175264,23,0.001349,0.000000,0.000000,0.000000,events/second
1578175267,23,0.001349,0.000000,0.000000,0.000000,events/second
1578175270,23,0.001348,0.000000,0.000000,0.000000,events/second
1578175273,23,0.001348,0.000000,0.000000,0.000000,events/second
1578175276,23,0.001348,0.000000,0.000000,0.000000,events/second
1578175279,23,0.001348,0.000000,0.000000,0.000000,events/second
1578175282,23,0.001347,0.000000,0.000000,0.000000,events/second
1578175285,23,0.001347,0.000000,0.000000,0.000000,events/second
1578175288,23,0.001347,0.000000,0.000000,0.000000,events/second
1578175291,23,0.001347,0.000000,0.000000,0.000000,events/second
1578175294,23,0.001346,0.000000,0.000000,0.000000,events/second
1578175297,23,0.001346,0.000000,0.000000,0.000000,events/second
1578175300,23,0.001346,0.000000,0.000000,0.000000,events/second
1578175303,23,0.001346,0.000000,0.000000,0.000000,events/second
1578175306,23,0.001346,0.000000,0.000000,0.000000,events/second
1578175309,23,0.001345,0.000000,0.000000,0.000000,events/second
1578175312,23,0.001345,0.000000,0.000000,0.000000,events/second
1578175315,23,0.001345,0.000000,0.000000,0.000000,events/second
1578175318,23,0.001345,0.000000,0.000000,0.000000,events/second
1578175321,23,0.001344,0.000000,0.000000,0.000000,events/second
1578175324,23,0.001344,0.000000,0.000000,0.000000,events/second
1578175327,23,0.001344,0.000000,0.000000,0.000000,events/second
1578175330,23,0.001344,0.000000,0.000000,0.000000,events/second
1578175333,23,0.001343,0.000000,0.000000,0.000000,events/second
1578175336,23,0.001343,0.000000,0.000000,0.000000,events/second
1578175339,23,0.001343,0.000000,0.000000,0.000000,events/second
1578175342,23,0.001343,0.000000,0.000000,0.000000,events/second
1578175345,23,0.001342,0.000000,0.000000,0.000000,events/second
1578175348,23,0.001342,0.000000,0.000000,0.000000,events/second
1578175351,23,0.001342,0.000000,0.000000,0.000000,events/second
1578175354,23,0.001342,0.000000,0.000000,0.000000,events/second
1578175357,23,0.001341,0.000000,0.000000,0.000000,events/second
1578175360,23,0.001341,0.000000,0.000000,0.000000,events/second
1578175363,23,0.001341,0.000000,0.000000,0.000000,events/second
1578175366,23,0.001341,0.000000,0.000000,0.000000,events/second
1578175369,23,0.001341,0.000000,0.000000,0.000000,events/second
1578175372,23,0.001340,0.000000,0.000000,0.000000,events/second
1578175375,23,0.001340,0.000000,0.000000,0.000000,events/second
1578175378,23,0.001340,0.000000,0.000000,0.000000,events/second
1578175381,23,0.001340,0.000000,0.000000,0.000000,events/second
1578175384,23,0.001339,0.000000,0.000000,0.000000,events/second
1578175387,23,0.001339,0.000000,0.000000,0.000000,events/second
1578175390,23,0.001339,0.000000,0.000000,0.000000,events/second
1578175393,23,0.001339,0.000000,0.000000,0.000000,events/second
1578175396,23,0.001338,0.000000,0.000000,0.000000,events/second
1578175399,23,0.001338,0.000000,0.000000,0.000000,events/second
1578175402,23,0.001338,0.000000,0.000000,0.000000,events/second
1578175405,23,0.001338,0.000000,0.000000,0.000000,events/second
1578175408,23,0.001338,0.000000,0.000000,0.000000,events/second
1578175411,23,0.001337,0.000000,0.000000,0.000000,events/second
1578175414,23,0.001337,0.000000,0.000000,0.000000,events/second
1578175417,23,0.001337,0.000000,0.000000,0.000000,events/second
1578175420,23,0.001337,0.000000,0.000000,0.000000,events/second
1578175423,23,0.001336,0.000000,0.000000,0.000000,events/second
1578175426,23,0.001336,0.000000,0.000000,0.000000,events/second
1578175429,23,0.001336,0.000000,0.000000,0.000000,events/second
1578175432,23,0.001336,0.000000,0.000000,0.000000,events/second
1578175435,23,0.001335,0.000000,0.000000,0.000000,events/second
1578175438,23,0.001335,0.000000,0.000000,0.000000,events/second
1578175441,23,0.001335,0.000000,0.000000,0.000000,events/second
1578175444,23,0.001335,0.000000,0.000000,0.000000,events/second
1578175447,23,0.001334,0.000000,0.000000,0.000000,events/second
1578175450,23,0.001334,0.000000,0.000000,0.000000,events/second
1578175453,23,0.001334,0.000000,0.000000,0.000000,events/second
1578175456,23,0.001334,0.000000,0.000000,0.000000,events/second
1578175459,23,0.001334,0.000000,0.000000,0.000000,events/second
1578175462,23,0.001333,0.000000,0.000000,0.000000,events/second
1578175465,23,0.001333,0.000000,0.000000,0.000000,events/second
1578175468,23,0.001333,0.000000,0.000000,0.000000,events/second
1578175471,23,0.001333,0.000000,0.000000,0.000000,events/second
1578175474,23,0.001332,0.000000,0.000000,0.000000,events/second
1578175477,23,0.001332,0.000000,0.000000,0.000000,events/second
1578175480,23,0.001332,0.000000,0.000000,0.000000,events/second
1578175483,23,0.001332,0.000000,0.000000,0.000000,events/second
1578175486,23,0.001331,0.000000,0.000000,0.000000,events/second
1578175489,23,0.001331,0.000000,0.000000,0.000000,events/second
1578175492,23,0.001331,0.000000,0.000000,0.000000,events/second
1578175495,23,0.001331,0.000000,0.000000,0.000000,events/second
1578175498,23,0.001331,0.000000,0.000000,0.000000,events/second
1578175501,23,0.001330,0.000000,0.000000,0.000000,events/second
1578175504,23,0.001330,0.000000,0.000000,0.000000,events/second
1578175507,23,0.001330,0.000000,0.000000,0.000000,events/second
1578175510,23,0.001330,0.000000,0.000000,0.000000,events/second
1578175513,23,0.001329,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578210062,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210065,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210068,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210071,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210074,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210077,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210080,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210083,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210086,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210089,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210092,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210095,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210098,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210101,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210104,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210107,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210110,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210113,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210116,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210119,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210122,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210125,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210128,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210131,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210134,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210137,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210140,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210143,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210146,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210149,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210152,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210155,0,0.000000,0.000000,0.000000,0.000000,events/second
1578210158,0,0.000000,0.000000,0.000000,0.000000,events/second
